,R^2
0,0.006150346297441156
1,0.013032655675064397
2,0.012094933324229284
3,-0.006687101480320923
4,0.006028981732397853
5,0.005377423620759658
6,0.0024414454075748493
7,0.0090512149854991
8,0.014279248297335068
9,0.007788548729395495
10,0.010624106446915582
11,-0.004994629718947596
12,0.014090429879362598
13,0.006580312250675235
14,0.010024637143845272
15,0.01756126483724796
16,0.009641700893091798
17,0.0029408879297309065
18,0.008097680538828977
19,0.014418191281662218
20,0.011841053504749732
21,0.003446204576581735
22,0.008136764432326915
23,0.007230439802262012
24,0.008909731608616966
25,0.006217626738389104
26,0.008518236857007588
27,0.004868074180455539
28,0.00967189564305726
29,0.005962583567867941
