,R^2
0,0.0035392868204170425
1,0.011068614540602706
2,0.0016609151166265823
3,-0.006860544251014233
4,0.0027777925311639473
5,0.004361741992902846
6,9.460467482014234e-05
7,0.006384302597220559
8,0.0016520744538423004
9,0.0031720364297980197
10,0.006024823367084653
11,-0.00599090525428303
12,0.007665805446492091
13,0.007314922154383452
14,0.007918077034262061
15,0.012579559018462194
16,0.004870170324308698
17,0.0006824656469445189
18,0.0014954264365505399
19,0.014287588558806297
20,0.004279879725691216
21,0.0003195274894056688
22,0.002106166498762274
23,-0.0009705764124824379
24,0.004463292726453516
25,0.003930473053005534
26,0.0032209033096342043
27,0.0031902952985477517
28,0.005022742994640006
29,0.003260785763954277
