,R^2
0,0.10538637469335688
1,0.0599456312529596
2,0.1083382300044039
3,0.1354530932735991
4,0.0773912979868917
5,0.08667794420747177
6,0.11078043817654293
7,0.0776266479102099
8,0.12190106913617349
9,0.0897372184909423
10,0.08376398197027735
11,0.11077700873437679
12,0.08591480723355427
13,0.08701734899329305
14,0.06750098598006182
15,0.10247108126439142
16,0.10781648875999661
17,0.10881539257336847
18,0.13017857321812443
19,0.06731365282870372
20,0.08010417774249712
21,0.12095991967086261
22,0.10115883096194478
23,0.11176602995270546
24,0.10481804525602523
25,0.10093227867222332
26,0.08127719746262607
27,0.10446647801238829
28,0.11263581811357659
29,0.08189906762242527
