,R^2
0,-0.0019308021219923699
1,0.007131214276181463
2,0.0012020532459188216
3,-0.000951750628615522
4,0.0054900017487796715
5,0.0026135529696175164
6,-0.0002136142823144782
7,0.004814444652884942
8,0.0008715866621967772
9,0.00772546186811629
10,0.0040234828587043525
11,0.0013710594651025199
12,0.0025968750819693742
13,0.004356873440292119
14,0.00441390458101365
15,0.006086197245274372
16,0.004191006710352774
17,0.00046058862291131764
18,-0.0005216049635090592
19,0.006122465150264156
20,0.004346004375611279
21,0.0013120372890517151
22,0.00023425441872404473
23,0.0033635361847573764
24,-0.0010803600118938217
25,0.0021887238651288055
26,0.0037657671210510335
27,0.004119449339907821
28,-0.0009186882575209498
29,0.005022154412258284
