,R^2
0,0.0027484934780247494
1,-0.0006239107832328727
2,0.011759526371363682
3,0.008277628777820567
4,0.0018973169509675092
5,0.004987791016037635
6,0.0049996654194264245
7,0.0005727942660541663
8,0.009251621962224177
9,0.007249936721259398
10,0.001109991168969593
11,0.004358924177634282
12,0.0022935873893584757
13,0.0028816263973052703
14,0.006088424304933948
15,0.0033835671649575794
16,0.002108486540417287
17,0.003575261148367148
18,0.0018972415423976763
19,0.001220551652223456
20,0.0018286947593821878
21,0.010012226804478663
22,0.0030185488410876538
23,0.006467595511929658
24,0.00413055134839968
25,0.005479443932532746
26,0.005952296278838642
27,0.004752384641272811
28,0.001458493434501551
29,0.0036623044863940413
