,R^2
0,0.016878416190492906
1,0.024908099075639623
2,0.023257943067876652
3,0.007471463277922807
4,0.025907660731052773
5,0.022225331944821014
6,0.007054970847371722
7,0.028890510719981832
8,0.023552320871214172
9,0.023747138668510193
10,0.026755585345979438
11,0.009435339957531763
12,0.026708048261923523
13,0.02032786836590561
14,0.027906265644715544
15,0.025608626561891445
16,0.017581909022064246
17,0.013247777030015895
18,0.01452088382993455
19,0.028183089549838503
20,0.03523312701333026
21,0.018255416120825263
22,0.01942269503931615
23,0.016721840409149258
24,0.02027074061747902
25,0.024995843675319485
26,0.026955124393154506
27,0.024471993140362525
28,0.010030365159442223
29,0.02284009976677348
