,R^2
0,0.09629935704834025
1,0.053149472709851486
2,0.09020112186887363
3,0.1109916516284778
4,0.06892578688803974
5,0.0901008987359957
6,0.1101832926333195
7,0.0654385672887221
8,0.0527549994777643
9,0.09327367804385933
10,0.05958558307798123
11,0.11624711269644894
12,0.07252005718554833
13,0.08255668157945062
14,0.07677040379607492
15,0.04558597427161437
16,0.07568060804894727
17,0.10623809171284737
18,0.07945681984135178
19,0.06328526946788227
20,0.08011948006948932
21,0.08676858146260213
22,0.07868562955464642
23,0.07901239700408047
24,0.06022022778845282
25,0.0774751857931848
26,0.07959741514698271
27,0.09145804516611422
28,0.07329171654306876
29,0.08088098400616683
