,R^2
0,0.002811008670337456
1,0.00016563320338169873
2,0.0009458580030469177
3,0.0028157121661827045
4,0.00025150059384682066
5,0.0032365763415133086
6,0.0029212019746052142
7,-1.3930431198905247e-05
8,0.0022514400392223965
9,-0.000943239413713326
10,0.0017876756311049347
11,0.0011574102462553748
12,0.0036900648628214183
13,9.167442278668059e-05
14,0.0010382709190875916
15,-0.0012106634976070119
16,0.0009996554889496467
17,0.0046323068304027215
18,0.002768035974503591
19,0.0004951869686120602
20,0.002562572909519223
21,0.0020308107376058038
22,0.002530545097288117
23,0.0010361266148644077
24,0.0033401998613319384
25,0.0007585125559325112
26,0.0010471418398556587
27,0.0012279928547737073
28,0.003266685266508751
29,0.0024044041994715215
