,R^2
0,0.001211001881634477
1,0.01155657030354762
2,0.00012467071399047125
3,-0.0045136914945062
4,0.009110279571929336
5,0.006257118975413367
6,0.0011159603121798645
7,0.0069705564602208225
8,0.000953505308293634
9,0.003793145506603368
10,0.008602102631275699
11,0.000686340088656201
12,0.00603105429066253
13,0.006243935622482599
14,0.008300119240582271
15,0.0072566159707107
16,0.004562684546733586
17,0.0023584096635564933
18,-0.002997878790676034
19,0.01299796412966081
20,0.006467697770702663
21,-0.002159064021389323
22,0.002420196242745254
23,-0.0020378211827069004
24,0.0024141521966432045
25,0.005080285137983087
26,0.0029803629041428303
27,0.0027142330498644007
28,0.0015448087959797352
29,0.0016810783175505994
