,R^2
0,0.008512670587123128
1,0.0035077151918825322
2,0.00470504781183545
3,0.004806601085442841
4,0.009075016489409005
5,0.005650844692893564
6,0.004615408390470255
7,0.004783861012449098
8,-0.0025666401652502113
9,0.004482127847210138
10,0.0035948291511509467
11,0.003999292720208603
12,-3.249846530362088e-05
13,0.006010907063189186
14,0.006132313805042755
15,0.0014556996147028212
16,0.005940889433875496
17,0.004109186630911532
18,0.0028108896742532474
19,0.01122656471088812
20,0.0013603276375421247
21,0.004359025336161393
22,0.011637731069978785
23,0.003151496991520064
24,0.006235343274758165
25,0.0013877130786480452
26,0.0025680848809308543
27,0.0059602920653757385
28,0.002899698120782168
29,0.004420557791822821
