,R^2
0,0.0015534615763127535
1,-0.00031913061206834126
2,0.010219408042452804
3,0.006787830360239888
4,0.0015577713799210802
5,0.0039584081699758356
6,0.003635656166351864
7,0.0005006338986754955
8,0.007249266706862656
9,0.006632397654082078
10,0.00088771219722239
11,0.002983263622217236
12,0.0017398608056012899
13,0.0016385893914000471
14,0.005375712332791327
15,0.004073816956298604
16,0.0020738266250408532
17,0.0017355593944564651
18,0.000675281792100968
19,0.0023724642454912015
20,0.0011935499613061618
21,0.00796388286051064
22,0.0023779020998841993
23,0.0052841537943505434
24,0.003035924488196007
25,0.004276733823547096
26,0.004406714216352525
27,0.004422895442875996
28,0.00106766223250232
29,0.002726835632703928
