,R^2
0,-0.0007062534179849145
1,0.008593092305293815
2,0.010849720786252348
3,0.00326768429177271
4,0.006097665273147146
5,0.002656374718731258
6,0.005907721397433563
7,0.004387332424649948
8,0.015225380282816503
9,0.006507326533361502
10,0.007322329237566372
11,0.004804500534021705
12,0.00653948765774337
13,0.008839072359972833
14,0.008507457001587726
15,0.012531392791324647
16,0.006373265602639844
17,0.008047792362576911
18,0.005106213847720142
19,0.0012451411523336509
20,0.011857046599944354
21,0.008996834852668223
22,-0.0020817434332841556
23,0.01007455222980369
24,0.0059026770597983
25,0.015507314702707053
26,0.010211020611399446
27,0.007513325543638705
28,0.004598397605455218
29,0.011821894511488629
