,R^2
0,0.06939098551622991
1,0.0683528451351928
2,0.08372675343823877
3,0.07569629602542038
4,0.07623926352261878
5,0.053360396566813684
6,0.06357759501523486
7,0.0602321049898451
8,0.10715382352928482
9,0.05968549430464554
10,0.08286242508410602
11,0.05126155981892344
12,0.06140386029689604
13,0.08175844533524945
14,0.06654776775612681
15,0.06106847912650337
16,0.05233144032566894
17,0.0753322589151475
18,0.06437610572700292
19,0.04665061927308267
20,0.08589355652379338
21,0.0913659141931018
22,0.05316371137348663
23,0.08468344902825153
24,0.07453523207752366
25,0.075507966968832
26,0.06516497327416104
27,0.06628955084394206
28,0.05556972998378751
29,0.05504096495556443
