,R^2
0,0.05780503751426691
1,0.07114196796563654
2,0.03996068836223854
3,0.0314624103926312
4,0.06662424598907768
5,0.055339180156447676
6,0.04293060838650031
7,0.06158486979615596
8,0.07417791588657863
9,0.05235837899337825
10,0.07724219193438375
11,0.028128796335740724
12,0.061215740002206975
13,0.0589980165165267
14,0.06990894358772404
15,0.08509563335162851
16,0.0657396069273587
17,0.05316016020576586
18,0.05370650279941769
19,0.0867417875833697
20,0.05898638550231894
21,0.047114951314737974
22,0.07115438813131547
23,0.03837435321703253
24,0.06857472543939613
25,0.0607323216098854
26,0.048934186950641556
27,0.047674878401447573
28,0.05237820824564787
29,0.056789626519880176
