,R^2
0,0.011625629795162018
1,0.026313946512388164
2,0.013570708673276255
3,0.026843431061868595
4,0.027589064528809715
5,0.021928447694992248
6,0.017987061525547743
7,0.02032005334232312
8,0.0031359668034651733
9,0.02249755301044698
10,0.016632151197125133
11,0.02769758153018631
12,0.009219376543398328
13,0.010163032297012431
14,0.021048598468673352
15,0.016263174066115438
16,0.01997664849594838
17,0.017786145359323102
18,0.01059760883755767
19,0.02096845760228383
20,0.016826053389923823
21,0.004471119648136734
22,0.02357359228274969
23,0.014199546540834884
24,0.0007583549502891973
25,0.016058035975986984
26,0.012642442163526169
27,0.020590284699976813
28,0.013162119681439544
29,0.018636840293112855
