,R^2
0,0.00148155138966799
1,-0.002669233032541629
2,0.004380137414301211
3,0.0029989952921173346
4,0.0004390032162562285
5,0.016635610417117253
6,0.007343904726389017
7,0.002508026531127472
8,0.003909803761920849
9,0.0011815959433032486
10,0.0028048319775083597
11,0.0009942365114194995
12,0.005115711987520366
13,0.0022770085222009184
14,0.005165486469936864
15,0.00038918056504200216
16,0.007499016350427823
17,0.0071400888178629884
18,0.005009542893839591
19,0.005968293753609744
20,0.013748752619823335
21,0.0018750643381388876
22,0.0008434160778326705
23,0.0032305247112068836
24,0.007697146260396082
25,0.009331485030234732
26,0.010622654260890263
27,0.005415466956725901
28,0.002940650733237571
29,0.005535861818692367
