,R^2
0,0.017314291672759663
1,0.00937027209330299
2,0.025879177914168272
3,0.02874273283515716
4,0.010996626261770004
5,0.01978669602695049
6,0.016995168578868514
7,0.010452560739484196
8,0.024694183582021134
9,0.019778019794751023
10,0.011952389083511705
11,0.01942093598602823
12,0.01955628521788333
13,0.01618689550849972
14,0.01641098097866145
15,0.010695668884991849
16,0.01401045513518151
17,0.019467492120628704
18,0.019251557677341435
19,0.0038280066970405313
20,0.01897680908111632
21,0.02692172158770645
22,0.013324325537030446
23,0.02360702421517802
24,0.017668531137662424
25,0.017071777988094228
26,0.018982227375436755
27,0.026406500122028387
28,0.015326363896466577
29,0.015357626270515512
