,R^2
0,0.009382316861330509
1,0.004463352574193946
2,0.010051644968444573
3,0.012990042426104575
4,0.006168395726871223
5,0.011731872717283487
6,0.009845088166315574
7,0.008958451303328285
8,0.00805087841463692
9,0.0007891397173211967
10,0.01068622700914268
11,0.010652398810963137
12,0.011218058142903553
13,0.002139522792676707
14,0.004027300736301753
15,-0.0006454032810417898
16,0.011268055523990128
17,0.009648238368154982
18,0.0077389742527838035
19,0.00677775913840728
20,0.0033081472292058045
21,0.005279294232901854
22,0.014351868550025904
23,0.006220892193168681
24,0.011686716770656802
25,0.0017876058976451503
26,0.008356467670703527
27,0.006667270920451607
28,0.012273785468013942
29,0.000500626054210751
