,R^2
0,0.027017902292533758
1,0.01256237041251762
2,0.01646832432905465
3,0.01805578904147709
4,0.014247153985153527
5,0.025404238978387172
6,0.01776168214596907
7,0.021008144029445064
8,-0.0029965103495753764
9,0.017837445166324573
10,0.008613532830140325
11,0.025075458762593317
12,0.01858926427327723
13,0.010066514443950347
14,0.017535261414079018
15,0.014191697528039171
16,0.01991514483700363
17,0.013011377399040902
18,0.014836202812799848
19,0.027713185280447195
20,0.015959765255487146
21,0.014193659631411726
22,0.016552337028176933
23,0.01043604384507879
24,0.012050958398708178
25,0.013777608240361117
26,0.019768458483769735
27,0.01778709026656977
28,0.02201645014859277
29,0.02307706651660202
