,R^2
0,0.020237818771014826
1,0.025980107899087224
2,0.03312305059199239
3,0.005357242596028766
4,0.019553888763183425
5,0.016997182437770042
6,0.012193394192486662
7,0.02886566613821484
8,0.03132154377335561
9,0.0312822902569162
10,0.029525597970455064
11,0.013451710069321887
12,0.0300665350674979
13,0.028550340322143986
14,0.01846444787929713
15,0.036863699719467125
16,0.025147781117915713
17,0.014215334459171225
18,0.02534151547145458
19,0.024075256138239465
20,0.032713754546780605
21,0.025050288272969623
22,0.015992619637832273
23,0.03253100658124608
24,0.017811827609547914
25,0.021016509471806333
26,0.029398770841686073
27,0.02361878790130667
28,0.02418589668207627
29,0.024538954066995466
