,R^2
0,0.012441568051220875
1,0.028949633275046294
2,0.015549583460532035
3,0.01612614438317339
4,0.039158187948702294
5,0.01769815361556648
6,0.011988707056775683
7,0.02457783570100447
8,0.020516384299348767
9,0.027173212496516608
10,0.026237065380179003
11,0.015347842867405426
12,0.015080487949733046
13,0.024001564487457494
14,0.026084769754423198
15,0.022620912747680855
16,0.01913247483942393
17,0.014648325711609123
18,0.012343459706184001
19,0.023263352306380103
20,0.03002523623319764
21,0.020415072020531944
22,0.010552832828252257
23,0.019406064634306497
24,0.009670415263035137
25,0.022929737759980195
26,0.015197362956026694
27,0.018604657167988536
28,0.007201550313048921
29,0.016565810509700296
