,R^2
0,0.04784918924783643
1,0.07652478003165719
2,0.046132746791377466
3,0.043589487696150564
4,0.060877289314604566
5,0.04724638767445832
6,0.0339266403819064
7,0.0741995290266304
8,0.04419272292347587
9,0.06643768019705731
10,0.054419184855540204
11,0.04411784839548172
12,0.05375601182121481
13,0.05246779539216506
14,0.06439377530972357
15,0.0862199909308281
16,0.053173393964534355
17,0.03723205794828943
18,0.048513602916328225
19,0.09004485419001829
20,0.05536884715580492
21,0.049117672844815274
22,0.05769673078672244
23,0.04770084243732786
24,0.048806776690677345
25,0.04734060661135131
26,0.057772120382022396
27,0.07383210925893147
28,0.054688376461884514
29,0.05777847722119278
