,R^2
0,0.001117340541556433
1,-1.2724967770272322e-05
2,0.009918706411160327
3,0.006342412780162787
4,0.0014727643651634148
5,0.0037726514063446404
6,0.003370559345586721
7,0.0005538618293917663
8,0.00652033337578517
9,0.006466441336295037
10,0.0009156656709006228
11,0.002429182834066901
12,0.0018108099269061873
13,0.0012091547895819454
14,0.005311736786283272
15,0.004560001125838986
16,0.0021226792564434938
17,0.0010746766641379635
18,0.0003420961498450392
19,0.0032044262462557205
20,0.0011521950883035537
21,0.007144450429073856
22,0.0022149513312581526
23,0.0050349472742503565
24,0.002783178986845991
25,0.0040547485623084745
26,0.003938249783444481
27,0.00422677138196248
28,0.0010575701029663653
29,0.002260927724736961
