,R^2
0,0.0011329980996835909
1,-9.696316143337214e-07
2,0.00989980277272784
3,0.006344587480764274
4,0.0015098439666269003
5,0.0037408563124827765
6,0.003303223470207284
7,0.0005874943018205903
8,0.006519327271763964
9,0.006523224194673438
10,0.0009225485494288588
11,0.002446145476739381
12,0.0017458303236924655
13,0.001192043401875842
14,0.005312320522508851
15,0.004628291082246938
16,0.0021598972902648894
17,0.0010495694788100751
18,0.0003024868508367806
19,0.0032023135009541237
20,0.0011187591949233244
21,0.007181403252731422
22,0.0022203886872856904
23,0.005013851641701761
24,0.0027464413220381623
25,0.004000983447369544
26,0.003931462752971737
27,0.004346504677300245
28,0.001060685040130127
29,0.0023329347394656086
