,R^2
0,0.008320978279871882
1,0.007032317140774902
2,0.005930894597022673
3,0.014904304771914623
4,0.006639570310811749
5,0.012906434700863945
6,0.0049839448254596075
7,0.011571356693896417
8,0.014373813605190189
9,0.0026595914267008025
10,0.010433849355975022
11,0.010357297543239774
12,0.011595908869467153
13,0.01127030300894305
14,0.00790212984412142
15,0.012165767044189923
16,0.008194430730289692
17,0.009659845848603243
18,0.008840965511888843
19,0.016262022297242718
20,0.0005133909890928656
21,0.00416051234286785
22,0.008786854663215493
23,0.008162164095069313
24,0.015215488833821511
25,0.0066612112353899855
26,0.0027692062765349856
27,0.01012016100120905
28,0.007792452733839661
29,0.012656358874237217
