,R^2
0,0.007384578106593653
1,-0.0028448001778000886
2,0.010579620761331343
3,0.01266364657897534
4,0.002452015728591217
5,0.0045029778488304695
6,0.008684221883536236
7,0.0025672895622116387
8,0.011573901791258279
9,0.006299843597040611
10,0.0025052555146152233
11,0.010921278772881182
12,0.004168895395394001
13,0.0033133298959905355
14,0.001442934720721878
15,4.2352008162271915e-05
16,0.002634517770949474
17,0.00909857800439895
18,0.009173281695212143
19,-0.004580136631270881
20,0.004342847396871963
21,0.011908559186836754
22,0.005687041452350883
23,0.010773994871737247
24,0.0072020563280486005
25,0.006315802116669267
26,0.009397504637236542
27,0.007342521431121907
28,0.006807303364665174
29,0.007936010784099556
