,R^2
0,0.026421671545196257
1,0.02739385776892489
2,0.0407967311416203
3,0.04597074714062843
4,0.03699968112460228
5,0.046771548288780385
6,0.02636503528055012
7,0.02309025072937798
8,0.03707712712876565
9,0.027148427446429202
10,0.0415021624089561
11,0.031135926026716443
12,0.036921539918712165
13,0.012729438300274398
14,0.036620445058476725
15,0.02630684633179603
16,0.0353143034985971
17,0.026917474731110502
18,0.03162482866596983
19,0.03049979508452738
20,0.04729435001957638
21,0.03071407216098332
22,0.045741511784656796
23,0.04051582986316393
24,0.023821354130031613
25,0.02783154449106162
26,0.02874956355136704
27,0.030978830920471934
28,0.0277710281864737
29,0.03235666940141557
