,R^2
0,0.32227589265568335
1,0.24730260951208194
2,0.30952495959077175
3,0.36019678612654693
4,0.25562565764333844
5,0.30394418363995646
6,0.316521879835882
7,0.26815095065169636
8,0.33014272933588507
9,0.32878390590148276
10,0.2925831900456477
11,0.35505928278217236
12,0.28336632687457386
13,0.26059276826818345
14,0.24157318883855872
15,0.2450331293543856
16,0.29098814697610176
17,0.35403684619710907
18,0.31108529916040195
19,0.2405420462126836
20,0.3213492126404175
21,0.3522429125656146
22,0.3375233727715158
23,0.3358368120827031
24,0.2977896393208961
25,0.31870763299434324
26,0.2808294721652107
27,0.3048095912681368
28,0.3079310024245897
29,0.28395466004991465
