,R^2
0,0.001759482587631478
1,0.0071883275025586
2,0.0026485250987324793
3,-0.005029748154536162
4,0.00184845854179283
5,0.0015610407221818834
6,-0.0007161037725067487
7,0.0032738180857184718
8,0.00038333837984849684
9,0.0031724589110313506
10,0.0030589704320487243
11,-0.0038997022606780396
12,0.0032483501438171913
13,0.001899484445203381
14,0.0035881490991873655
15,0.0074382680552804725
16,0.0024827280622684578
17,-0.0016122991999492076
18,0.001033635293832158
19,0.00802413287865289
20,0.0022294952093045994
21,-0.0005348271476188771
22,0.0011578797100336713
23,0.0010355585456636174
24,0.0009826927843500366
25,0.0019702159135008834
26,0.0019124917057070645
27,0.0015894972394872031
28,0.0020043436767209766
29,0.0004417107730885217
