,R^2
0,0.17449171594616097
1,0.13062607299341522
2,0.13679779332734154
3,0.16290027106093663
4,0.14243421521750765
5,0.16171826020970903
6,0.1681066673532584
7,0.1473922279387322
8,0.09044270186015468
9,0.14097687154408622
10,0.12193367175956848
11,0.17336963737261413
12,0.14814797405413205
13,0.12021031897727485
14,0.14792976255602264
15,0.13153043976885004
16,0.15728259154925017
17,0.14471521084870365
18,0.1388298347067609
19,0.17638016628907927
20,0.12977169264568666
21,0.1364302896461499
22,0.16809660241529722
23,0.11851569931132033
24,0.12583989097257609
25,0.13388984016188277
26,0.12463569317271839
27,0.1378957017112976
28,0.14902268702557597
29,0.15811049764049023
