,R^2
0,0.08065776888068565
1,0.08516825404179618
2,0.07251148752820602
3,0.029148099422215523
4,0.06731358398376586
5,0.06692577575872771
6,0.061999223035112516
7,0.08036070910643633
8,0.07173172254774163
9,0.06902165403283078
10,0.06928417985388546
11,0.05160847833368476
12,0.08038682213472759
13,0.08613355870179495
14,0.08581097166885499
15,0.07029420864216418
16,0.06907648614034212
17,0.06397468713563947
18,0.06290589170914118
19,0.10609584620944212
20,0.06646004741026335
21,0.054790136129069134
22,0.0679951095431871
23,0.03270114798343515
24,0.0889725285405274
25,0.06562324650744622
26,0.07737249244644717
27,0.06326144127465227
28,0.06161736765982462
29,0.07143070722939604
