,R^2
0,0.06682938093327717
1,0.10122228170448477
2,0.062416429971062115
3,0.06234346167122384
4,0.08287540645993607
5,0.06570909213406317
6,0.050884882211871374
7,0.0994109707993257
8,0.06241735694057904
9,0.08818049224715951
10,0.07565288436568673
11,0.06296412080602765
12,0.07405915716236933
13,0.07283622106751575
14,0.08520271565212645
15,0.11304929502192917
16,0.07219100840343273
17,0.055862449192620955
18,0.06668042940707863
19,0.11831696909836675
20,0.07656567464610509
21,0.06712397882237398
22,0.07788134144263725
23,0.06616299684541316
24,0.06869589635002105
25,0.06590417595022324
26,0.07870940644086732
27,0.09766543154793472
28,0.07590094861345875
29,0.07802453309749735
