,R^2
0,0.026581703613212215
1,0.023024500104893653
2,0.02753066871263421
3,0.02946064126837622
4,0.020121799806985363
5,0.019100126006178386
6,0.0264865441217772
7,0.023586377200714437
8,0.03873706261222776
9,0.020186838714526756
10,0.025164487685374715
11,0.025726353967139737
12,0.028278333292924285
13,0.028519090718813866
14,0.019080741074746332
15,0.02799686828841086
16,0.02652033731993153
17,0.02383365317491115
18,0.030644760414928807
19,0.02967460054119364
20,0.014954327039089943
21,0.02878821990329883
22,0.020452272063597787
23,0.02704306988937477
24,0.03954653355168847
25,0.024150427481659076
26,0.021880420096819342
27,0.020492309080009652
28,0.025486213978712535
29,0.037524038734623955
