,R^2
0,0.006716464815123113
1,0.005999568038627334
2,0.003279245907771511
3,0.005664870825978441
4,0.008485159384434948
5,0.01001464115381212
6,0.009285727351671214
7,0.00727599492744202
8,0.0006871729569696283
9,-0.0015172422436218191
10,0.007503063321861347
11,0.007655559776269638
12,0.006642602740566161
13,0.00512333481480054
14,0.004687416346089823
15,0.003294326817083859
16,0.007422375844339801
17,0.00901283741601211
18,0.001402853433981166
19,0.00950437688351602
20,0.0023487891399861516
21,-0.0006449288506399364
22,0.008030919470061071
23,0.001341965048262339
24,0.005477811796179677
25,0.004813498564052221
26,0.004255386062422928
27,0.004501190052195181
28,0.005763677130243727
29,-9.918991450497128e-05
