,R^2
0,0.011756240218991687
1,0.02711462295405065
2,0.020606876240670036
3,0.015468825581012147
4,0.03880380591362809
5,0.022919173174768104
6,0.031310874684420065
7,0.016944267707337035
8,0.026961817657297327
9,0.038766926069317864
10,0.027829002269560643
11,0.014881278386310703
12,0.03206984053588058
13,0.027030907798818116
14,0.04172598809167127
15,0.024006256393002245
16,0.02372883415436422
17,0.02116055409279316
18,0.0206539378082502
19,0.029825642112201622
20,0.040192998178244954
21,0.02693780129358947
22,0.025190639166937978
23,0.02563412993816727
24,0.004825249020920519
25,0.03815997526204373
26,0.03533164648365095
27,0.035526430428919786
28,0.02126266137599364
29,0.017692356901873874
