,R^2
0,0.02769641634788167
1,0.02958514323639483
2,0.029244552154501058
3,0.021138612612058516
4,0.019094850493290627
5,0.010000188919949915
6,0.018905520311821133
7,0.023300273984675268
8,0.02344432779788086
9,0.01605750027020525
10,0.02685809861623001
11,0.020538597788868906
12,0.028290972835466444
13,0.014123408728021092
14,0.020041335520260883
15,0.012933021494425878
16,0.02734258857497629
17,0.025021405679366948
18,0.038899302604188946
19,0.012676483930299298
20,0.029574794101018598
21,0.015429703730126865
22,0.03315796721776709
23,0.01338456345671113
24,0.018354555850288556
25,0.02557596413006402
26,0.01664819801765771
27,0.01830111035376958
28,0.025700885474688073
29,0.019159726291227974
