,R^2
0,0.00552497667538121
1,0.013143030749194207
2,0.0020734589745572407
3,0.013298622856737219
4,0.0108625391104884
5,0.023356185268260443
6,0.00785895239932477
7,0.009463373062184477
8,0.005164183265633393
9,0.013912993607223534
10,0.007400229517396828
11,0.0017163224710797786
12,-0.0016270476876082407
13,0.02045983491750125
14,0.01158670403932116
15,0.021792350765765245
16,0.005853140957716496
17,0.007237594980089024
18,-0.003598045601252986
19,0.024953958291072165
20,0.002509410615597174
21,0.011494787492601244
22,-0.0002472529066509521
23,0.016549608340393984
24,0.013452193119458555
25,0.00445035856813103
26,0.01849305318648886
27,0.015174005922357625
28,0.012834614651292764
29,0.010199290724642651
