,R^2
0,0.11762818333897596
1,0.1266432956090483
2,0.12788422129815846
3,0.12174594704385988
4,0.10548191773026017
5,0.0808751216540271
6,0.12575800694467054
7,0.12363846314197835
8,0.11782512609116524
9,0.1012661656866265
10,0.14059570725580806
11,0.10866885578941177
12,0.12621773661470936
13,0.10602271526672058
14,0.12743313769969677
15,0.09904783331944178
16,0.12828418308898448
17,0.11654311050228927
18,0.16175773084639034
19,0.09148436134854587
20,0.12256976595069369
21,0.09532816824226487
22,0.15100931634595882
23,0.099428762219957
24,0.11500227672381569
25,0.1194798781637092
26,0.11054403444771221
27,0.11407348455648492
28,0.13584708003427337
29,0.10813764418716387
