,R^2
0,0.006262130653287401
1,0.02184394893782704
2,0.024006760874159982
3,0.026830703732516725
4,0.007860663270171875
5,0.029798317752425474
6,0.019678179660421513
7,0.013940068859889188
8,0.019857948938117764
9,0.02052601164298251
10,0.016763882781644868
11,0.02353084288725571
12,0.027707343984522126
13,0.032477863764041826
14,0.019485982514616196
15,0.02453951854786418
16,0.02690882040851883
17,0.03989647875159896
18,0.0347350569472491
19,0.038621853804234774
20,0.0355324365318328
21,0.017480472387697343
22,0.018402337380593825
23,0.01725170752802574
24,0.022732290172023384
25,0.019682626428315753
26,0.035346477893063666
27,0.03220840203681363
28,0.01637278374221829
29,0.02597895631891467
