,R^2
0,-0.00022109463148634045
1,-0.0003363302212340269
2,5.209728363153587e-07
3,0.00020155108626140894
4,-0.00019338526585910287
5,-0.00013912291641926533
6,-0.00017327781600773307
7,7.96470257806714e-05
8,-0.00015202792546864519
9,-0.00033858154040122823
10,2.391652083044704e-06
11,6.316511016635218e-05
12,-0.00011470566646476499
13,-0.00022260173590815668
14,-0.0004828033320379843
15,-0.00026346671676136246
16,1.5060140395872779e-05
17,8.239060320258673e-05
18,-0.0003087056977154612
19,3.711946635198693e-05
20,0.0001080060046841913
21,-0.00034090703337985584
22,-0.00046188872819741267
23,-0.00019912586966086554
24,4.499394986634542e-05
25,-0.00010060426446467652
26,-0.00010345448605408869
27,-0.0001192703550850771
28,-0.0006238527076194433
29,-0.00014566942205551658
