,R^2
0,0.005504438570654191
1,-0.00411768429892434
2,0.003900887298928568
3,0.0034472210674119097
4,-0.0018747264230022376
5,0.01013165313827058
6,0.0042603816861729316
7,0.0060228955596892675
8,0.00016778307211284815
9,0.0038305777418160547
10,0.00028251306673166
11,0.0038863307101688616
12,-0.003979062957902957
13,0.006091600130559316
14,0.0032558526736312654
15,0.006937990005674299
16,1.4897671060887241e-05
17,0.004873057091832833
18,-0.0011770147682326204
19,0.0008640526781299451
20,0.0027631975108113327
21,0.005599701599944162
22,-0.004545926084013829
23,0.0024719354823016237
24,0.007372118756643675
25,0.004634578909746168
26,0.008048844968152169
27,0.00037810929271120397
28,0.0028811432988391505
29,-0.0006174182607464607
