,R^2
0,0.005504438573988968
1,-0.004117684298150515
2,0.0039008873012446044
3,0.0034472210704287187
4,-0.001874726422347428
5,0.010131653142663954
6,0.004260381689571657
7,0.0060228955626908665
8,0.0001677830735119512
9,0.003830577744724728
10,0.00028251306794713216
11,0.003886330712666086
12,-0.003979062957261803
13,0.006091600133460218
14,0.003255852676218307
15,0.006937990008195616
16,1.4897672731217781e-05
17,0.004873057094173849
18,-0.0011770147676940512
19,0.000864052679732219
20,0.0027631975134084774
21,0.005599701602658658
22,-0.004545926084574825
23,0.002471935484842369
24,0.00737211875931254
25,0.004634578911531628
26,0.008048844971360047
27,0.000378109294149942
28,0.0028811433009796605
29,-0.0006174182592361133
