,R^2
0,0.01637354306986638
1,0.01601324855009445
2,0.0124734480494616
3,0.008247191259896036
4,0.019766227940422265
5,0.0032481674721623888
6,0.011276643139837672
7,0.013280818418734408
8,0.009652918283767131
9,0.007271486018496365
10,0.016537345596493336
11,0.012846360553655733
12,0.00704110025006266
13,0.003475279961601574
14,0.00907644427183052
15,0.004095087924683272
16,0.00912124271050574
17,-0.00044679312520123915
18,0.005340956314016765
19,0.0050686653922080716
20,0.0016874422340560358
21,0.011074414990172143
22,0.013307102400619608
23,0.013011585025621386
24,0.00838025794376851
25,0.016436324769864563
26,-0.0005193154881502071
27,0.0028713184016082582
28,0.009130405393957819
29,0.010949106677660136
