,y_pred,set
0,0.6601055059186797,train
1,0.669164640424419,test
2,0.6653556071550327,test
3,0.6301397717964671,train
4,0.6645549425491993,test
5,0.6463413737499724,train
6,0.6330693751299618,train
7,0.6440786337159671,test
8,0.6541876432651512,test
9,0.6524141618959145,test
10,0.6622491921027344,test
11,0.6254601023168775,train
12,0.6758974710616076,train
13,0.6514760244821852,test
14,0.6615499259720545,test
15,0.6500895397284857,test
16,0.6455932559985847,test
17,0.6622161690380733,train
18,0.6413227111672587,train
19,0.6627362739736636,train
20,0.6439664770217752,train
21,0.6664591203142862,train
22,0.6477146727173844,train
23,0.6509419704015449,train
24,0.6473749126931342,test
25,0.6383892943368452,train
26,0.6496936645840478,train
27,0.6476811205074215,test
28,0.6524887559697647,train
29,0.6329307536019,train
30,0.6531515497011358,train
31,0.6638618607358295,test
32,0.6550685839295841,train
33,0.6553755442846102,train
34,0.6568460020772097,test
35,0.6305084968554788,train
36,0.6716858783972719,train
37,0.6471575361662343,train
38,0.6510306970032762,train
39,0.6504528139194109,train
40,0.6397044621648128,train
41,0.644550000266744,train
42,0.6551186188914205,train
43,0.6625115310564121,train
44,0.6396643453485265,train
45,0.6395922409792313,train
46,0.6580312987161739,train
47,0.6576656506592676,test
48,0.6639227376890314,test
49,0.6531158568994616,test
50,0.6485485047020388,train
51,0.6582672591853004,train
52,0.6535929532187601,test
53,0.6327689961903702,test
54,0.6620097896303742,train
55,0.6469226443747276,train
56,0.6184677347475577,train
57,0.6735485532537212,train
58,0.6499576844089147,test
59,0.6482325811726699,test
60,0.658167346829518,test
61,0.6302443945024929,train
62,0.6515096025661938,train
63,0.6681968969785542,train
64,0.6656694941772056,train
65,0.6517793200555516,train
66,0.6561952051869215,test
67,0.6537085227455877,test
68,0.6790923753992906,train
69,0.6456270705719028,train
70,0.6407416067671131,train
71,0.6589873200695954,train
72,0.6703661898427474,train
73,0.6437032612406458,train
74,0.6478905718653813,train
75,0.6386698491904261,train
76,0.6409520715361103,train
77,0.6526876781624317,train
78,0.6585511939905395,train
79,0.6395276095556495,test
80,0.6352151791957998,train
81,0.6610943850615119,train
82,0.6474704265636814,train
83,0.6515478600851956,train
84,0.6735445299348659,train
85,0.6475438954910141,train
86,0.6509585688805697,train
87,0.6542351351093874,test
88,0.6434298578365183,train
89,0.6468509487388302,train
90,0.6530255642546127,train
91,0.6430714400260583,train
92,0.650431085571116,train
93,0.6429212699664894,train
94,0.6502159654101197,train
95,0.6545944386081234,test
96,0.6708509033233631,train
97,0.6433201431059682,test
98,0.6485834806195843,test
99,0.6456778527576703,train
100,0.7137786297535291,train
101,0.6879427140473738,train
102,0.6721302919179665,train
103,0.6692588627764829,train
104,0.636914472798559,train
105,0.7028238201643604,train
106,0.7055623571059133,test
107,0.6500961265720336,train
108,0.6781455190170893,train
109,0.6422170823429308,test
110,0.6704674746838674,test
111,0.6970200368485013,train
112,0.661566762864312,test
113,0.7095182449653455,train
114,0.6928953520159473,train
115,0.6387939032959488,train
116,0.690054470954899,test
117,0.6755079469004303,test
118,0.6256596315170823,train
119,0.6486090999959765,train
120,0.6578500806095957,test
121,0.7002831742110511,test
122,0.6883584780099639,train
123,0.6783216272505502,test
124,0.6786448226825899,test
125,0.6790270082052926,test
126,0.6709761586811287,train
127,0.6786831891771006,train
128,0.634023247838724,train
129,0.7195219962880397,train
130,0.6512061246498705,test
131,0.708616395711708,train
132,0.7222815446437532,train
133,0.673735721857852,train
134,0.6837985056938899,train
135,0.6613380137312361,test
136,0.6882822460019001,train
137,0.7098248428890365,test
138,0.7093617770606906,train
139,0.6706251013096628,test
140,0.6785017462177239,train
141,0.7163704007226943,train
142,0.715302539909007,train
143,0.6979370707010688,train
144,0.6999454363749854,train
145,0.677790269042554,test
146,0.7147692070540239,train
147,0.7166462910207664,train
148,0.6858417147031928,test
149,0.6510723071269396,train
150,0.6707932009394849,test
151,0.6860794681865302,test
152,0.7016394591006692,train
153,0.6458110550062577,test
154,0.6472924299563113,test
155,0.6640502500493634,test
156,0.675030132425386,train
157,0.7040430475267143,train
158,0.6620254191932284,test
159,0.6559346229333558,train
160,0.685735594828582,train
161,0.626871501787477,train
162,0.6752442615527177,test
163,0.6502976769549655,train
164,0.6986718314848016,train
165,0.7198756673844913,train
166,0.6597706910780777,test
167,0.6339812014546,test
168,0.6998225849154528,test
169,0.6698117858833889,train
170,0.6726666993906562,train
171,0.6542386781959244,train
172,0.6574160971968964,train
173,0.6792985230246942,train
174,0.7040583202879543,train
175,0.6517714584514841,train
176,0.7029757188146261,train
177,0.6919511563600903,test
178,0.6812573172469807,train
179,0.6587129506059053,train
180,0.6641791715918687,train
181,0.683724715037898,train
182,0.6907367293442084,train
183,0.7039601237007348,train
184,0.6915879293825865,train
185,0.6556107013460414,train
186,0.6377253731104627,train
187,0.6582561082145494,train
188,0.7025111651705672,train
189,0.6723229823329496,train
190,0.7017710469067456,train
191,0.6971300204522459,train
192,0.6919568376132703,train
193,0.637374647901276,train
194,0.6327701892075124,test
195,0.7052922215227662,train
196,0.6323083272950957,train
197,0.6519311368302172,train
198,0.6784163866226193,test
199,0.658000552019077,train
200,0.6597215803294171,train
201,0.6941515970793867,train
202,0.6893492984217421,test
203,0.6823194419683516,test
204,0.635825970271991,train
205,0.6597436940047425,train
206,0.7037586152867056,train
207,0.7189092416589484,train
208,0.6899125515419646,train
209,0.6703972906681693,test
210,0.6819156342513261,train
211,0.6911780938518673,test
212,0.6994574234346138,train
213,0.6971968521973659,train
214,0.7162156784665715,train
215,0.7111084224536167,train
216,0.6439438981545919,test
217,0.6716442792626882,test
218,0.6249426758538696,train
219,0.6665703916450284,train
220,0.6927299359330427,train
221,0.6745995043747118,train
222,0.624466457125404,train
223,0.7049379914050118,train
224,0.6690167830437288,train
225,0.629485522511994,train
226,0.669382076004052,train
227,0.688645855603841,train
228,0.7121329718649057,train
229,0.6385798156999513,train
230,0.6609584704067821,train
231,0.7058304926539237,train
232,0.6955811130229873,train
233,0.7074606590256719,train
234,0.6600627503589139,test
235,0.6940855348566318,train
236,0.7131762986628204,train
237,0.6975139400947562,test
238,0.6841608109477642,train
239,0.686616686081213,train
240,0.7202883120107524,train
241,0.7072294409739661,train
242,0.6929188611982373,test
243,0.6750140427481912,train
