,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
76711733-4568-4691-8f38-404a1bc9b81f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1b6e76f-3a66-4232-babf-3b5e512b4d48,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27e2a56c-1a3f-4712-ad7c-0d8f68aed42f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
102e6a50-0a68-4ca5-9fd4-3b4f46de06c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cbe9a526-ddc5-4045-8c16-31e44c7f2c6d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da768ca7-ee4e-419e-92a3-251b5d17ba1b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
19991607-afaa-4b9e-82f1-b89d53a0cb40,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34078114-a1df-457b-b714-0e363fe4b25b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4bbac21d-c8df-476c-9e0c-2aca5ab64bca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
584bb177-b6ce-4e2d-bd26-68c703bc5908,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
37a97805-c83c-4f8e-ab68-5864cbcf3dad,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1af9df21-63cb-4c93-b1d1-d2664af600da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d17e2b23-c214-4aa1-b6c1-e9a8b278945c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3751bb0d-b578-4ca7-b6eb-4715be374a88,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
08c5011a-d8e1-4dc1-9150-16d89d117f13,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69e393d9-5de8-46a5-93cf-d5b9663bd980,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
765225ab-fddd-4bcc-a87b-f05e75466a57,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7be8864-7475-42a7-9b76-70ee2b6b84e1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5d8d7c6-f459-48fa-83db-26d4ff9716ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de7a8a33-81fd-4b4c-8c05-8cc4d1bda813,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
084dbe18-5664-4527-a54c-4f7c63e17fa5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79af58d2-9984-4663-baf0-3984661f4bd4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d447a9a-2193-4751-9fa6-9f36d3c77f1a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4fdfa5c-e363-4f2c-8696-d3fa10acc2f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3c80183-ac9b-4d80-9376-78d0e3e4227e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1499f8c2-dd0e-452e-953e-108111040629,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0dba387d-cba9-4950-b254-172ae0fefdc7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
049e2d1a-fec2-4b61-8859-9b7e4f676534,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ce5a243-93a8-4c19-9cb6-e504110c5c8c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
32f21dcd-1b00-46a3-b3ac-654d4a330f79,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
72efda42-c345-4898-9be3-20ad1862c6f5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39c9230a-9b71-4de6-bfad-34a8f26c7c4f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
700fbb53-df19-43a0-af84-55e26080998a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b83783b-7dde-458f-925b-9a8cc7fa482b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b3bf80d9-6781-4169-b17b-318a256bf614,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58336084-c429-438e-8c5a-bd9e52b96bbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e8d2b99-dd4b-478f-bc2b-4431bb1ef9b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d2f25e1-b4ce-4a83-9d01-5444086f41c6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bc2a9283-3c5c-4336-b88a-a356de8330dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e16fd7c-572d-45d4-89c5-6231f3627d90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d387d5a-dbc6-4c2f-8d3e-aadb6ccac5f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c4a94dd-af4c-40a9-8fe4-f41c659060cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18658c49-6734-4027-bcc6-265443bdc546,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
505b0819-3e27-41b8-a286-880c4e4b1e90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7b9da3d4-f530-485c-b46e-7d2740091b73,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa072efd-d016-4866-bdda-ba7d90c906ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6eb3c4ed-c452-4d19-ab4d-61c6a6eaed6a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05e4e24a-205b-4c26-bde1-87854d8c2287,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a2907a8-2312-4489-98f8-b38f224cb867,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b0edc08d-0110-4abc-bf49-82d30debf187,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce17fdbb-f43e-4aef-9059-596d1c01fe61,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78d0099c-bf43-415c-82de-017a9f2d95cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4780aebf-dd53-45fd-94b9-fe11c811f3cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9cb19454-7519-4954-a4b4-f1f376edc941,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5ee9c6b-ccab-4c76-aac8-2e9c4b880ab7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9529fbf-c708-462d-b71f-082a5f0096cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
72c59129-6865-4c40-929e-8a32d31ff0c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
047586af-9c40-4792-8629-83993c5f2b62,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e41230bf-d7cf-48ab-ae07-06c5e68dbf02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd2e46c1-7f9d-449e-acc3-01c4ec83ac79,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b5bdfc8-c9ba-4e6f-b39b-9f77a81d1252,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8869eb27-8103-4cc9-8a9f-bb1ea9aac2b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f492412-3961-475d-a64e-4e770d3b8435,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
374ab79b-5eaf-4c6b-8a1a-5582216b714a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
