,R^2
0,0.08694924933841974
1,0.08250790313281586
2,0.08272067110190384
3,0.15896811076043438
4,0.09203560170444047
5,0.05322919867883458
6,0.11127612807834819
7,0.07199844144304979
8,0.0832084959381143
9,0.019605701058285185
10,0.1469229312285968
11,0.11391728426236203
12,0.08716489863578014
13,0.10072199805116278
14,0.15885304481509654
15,0.1604556604442463
16,0.0835230607241858
17,0.1730742068850265
18,0.10081726427285442
19,0.07984580518434015
20,0.1381139156942598
21,0.1570206883232984
22,0.07194097399740562
23,0.12884571179871973
24,0.07468271268632465
25,0.10912140698474937
26,0.14624633695844713
27,0.16470552672217686
28,0.01458579682755623
29,0.16288994434300108
