,R^2
0,0.007355675755066904
1,0.05337759959973798
2,0.023886100060233284
3,0.011085322646821938
4,0.03402658696360317
5,0.02913327413484834
6,0.04282086747173097
7,0.0191011750787361
8,-0.012499193198755476
9,0.05935261131679226
10,0.0013136902764360192
11,0.04737741529138828
12,0.07574294111536084
13,0.03396420449993298
14,0.03936372433177249
15,0.029167477513961537
16,0.04331652056085644
17,0.021797061672037987
18,0.0651379834786655
19,0.03799111425619972
20,0.025149005482958953
21,0.048354468696980346
22,0.04552843927008954
23,0.05982843359005707
24,0.04371525181200575
25,0.024591571555411584
26,0.06169884386381497
27,0.040652468591079516
28,0.06390236687016182
29,0.0297173720499172
