,R^2
0,0.00872858385379105
1,0.0781863131609305
2,0.032472827992412134
3,0.026416993542612288
4,0.06261974139669957
5,0.04713036289792116
6,0.07706002518592658
7,0.025619300525140276
8,-0.0061427693408213635
9,0.09103698424100448
10,0.01796858045308547
11,0.07571044770695379
12,0.10777667895630327
13,0.054049027052529675
14,0.07085297367077104
15,0.05454815948195113
16,0.05640616420204059
17,0.05146333436273787
18,0.09092973521525027
19,0.07050440249582612
20,0.05223778110517052
21,0.07921749703474312
22,0.07829479948414042
23,0.09688634355374115
24,0.059489230419174755
25,0.05845670496268818
26,0.09784055809395653
27,0.06337030296751334
28,0.08638892928296127
29,0.04704495014029242
