,R^2
0,0.00014418175137642653
1,0.00024924830024264377
2,0.0003628135668277688
3,0.0004632575358055613
4,0.00033192574020046717
5,-9.28369313576427e-05
6,0.0004074718939902633
7,-3.463676417048145e-05
8,6.225764961265146e-05
9,-0.00024591462631429195
10,0.0004672260665893324
11,2.6545215868645222e-05
12,0.000406198274016778
13,0.0006449406381477951
14,0.0006396236050010273
15,0.0009219872664768536
16,-0.00012200067748258103
17,0.0008753034173188956
18,0.0005766007555351171
19,0.00023702671053749125
20,0.0004541669208039112
21,0.0010925513353008398
22,0.00020787291489299253
23,0.0008367718934559898
24,6.418166081123555e-05
25,0.00042767015508016204
26,0.0006817637696773238
27,0.0007809873422901514
28,-6.144885168846148e-05
29,0.0010287971645838168
