,R^2
0,-0.0006720162796212126
1,0.002284739751888476
2,0.0005964262236932694
3,-0.000570277632697902
4,0.0011360148553630767
5,0.0003728278181500677
6,0.0020529979806727106
7,-0.0002264222650177894
8,-0.0019400015252473146
9,0.0034780344204144997
10,-0.0006452866157108383
11,0.0023268063625642155
12,0.00405370082084644
13,0.0016774449347780607
14,0.001821447013843347
15,0.001743431604606327
16,0.0009125107988720016
17,0.0007479697533507856
18,0.0034110378060457913
19,0.0019266359923937326
20,0.0013268983075350738
21,0.002703994838874957
22,0.002224351393743551
23,0.003275197540690833
24,0.0024518955654975194
25,0.0011030149020369029
26,0.0037954032538644045
27,0.0017528192203061232
28,0.002897156675605861
29,0.0005136034219636043
