,R^2
0,0.2719558922664921
1,0.25456565674999043
2,0.1772332117270522
3,0.12988115651659726
4,0.18364996188203087
5,0.31505616199955233
6,0.24559953755295805
7,0.20957891954637986
8,0.3442083333139222
9,0.30050114334870515
10,0.2568679493290259
11,0.27623353428947073
12,0.10918493533990714
13,0.2589241958251346
14,0.269594572588464
15,0.2174850952198818
16,0.23887347141584914
17,0.0007541178108204649
18,0.17114931958678392
19,0.2629888417600833
20,0.11318543589757768
21,0.19217729672413553
22,0.26847066930907293
23,0.35447870269817294
24,0.4011756951924038
25,0.29188269056826466
26,0.2592264215963326
27,0.03713912739030878
28,0.21403851521825668
29,0.28190521461021356
