,R^2
0,0.10075020127402357
1,0.16446160884912364
2,0.13020412120897096
3,-0.00149840272436208
4,0.08008866092999589
5,0.07539045263363497
6,0.12021469866657097
7,0.10798361167421378
8,0.08045748533466057
9,0.09084470520551069
10,0.04119645609813982
11,0.09719807080511489
12,0.12544934227569982
13,0.08114457208635129
14,0.0665584864664257
15,0.04510960111608986
16,0.15154245326268834
17,0.161329531748016
18,0.10129795396536101
19,0.16380421997912775
20,0.1699636357260692
21,0.04601148197928617
22,0.12491878010403057
23,0.1320599471050249
24,0.17961482686265706
25,0.11423101288973314
26,0.1403634297340921
27,0.02954959658737699
28,0.18226893838012848
29,0.10641947927162232
