,R^2
0,0.05513282892599769
1,0.05407020560124487
2,0.07684332353105372
3,0.05251048740916964
4,0.0710299519151153
5,0.15246958188106519
6,0.0677017715106476
7,0.07957063302922895
8,0.08869469374600825
9,0.11006578235168651
10,0.07568929424564474
11,0.08209323510268018
12,0.058897696277454004
13,0.0639761914271918
14,0.06193489739494218
15,0.13798099915673168
16,0.14628376110895036
17,0.02646592188303487
18,0.05467230772662812
19,0.032570936845413345
20,0.047099496389226725
21,0.04928944227870535
22,0.06171258219911857
23,0.058823480856231014
24,0.09330060487303016
25,0.0569108837430482
26,0.06567160703611741
27,0.07941852853900022
28,0.07334801226436616
29,0.0837762323686243
