,R^2
0,0.006579532179071701
1,0.004351446725887165
2,0.005525201174119809
3,0.006019453578253953
4,-0.001814414415337029
5,0.004034800705231101
6,0.006675671561389929
7,0.003845736489061613
8,0.002729255016880372
9,0.0021811798280030326
10,1.1727209854650589e-05
11,0.006447571807436492
12,0.004949257178516908
13,0.0078034996689421154
14,0.007336129513421996
15,0.007153760371591655
16,0.0060628480970265075
17,-0.0031738277400104042
18,0.0031086249788647713
19,0.0071222294663767505
20,0.004513789825699721
21,0.003368890614619202
22,0.0028847429201427355
23,-0.005427459883554198
24,0.007901178853375157
25,0.004095239560229502
26,0.00631534097248676
27,0.00491034301979576
28,0.005390713653129486
29,0.0018868529008773116
