,R^2
0,0.02622247974952563
1,0.0165773362290752
2,0.03192691548279558
3,0.027513165084463442
4,-0.008012028139371186
5,0.018996331209071182
6,0.027088559880318774
7,0.015980268900629757
8,0.011051063487636292
9,0.027900114709806134
10,-0.00036528866162588436
11,0.02900069380570114
12,0.023877642354045103
13,0.03235631547642226
14,0.032394466622839846
15,0.027352208578323656
16,0.030916057605096414
17,-0.00644370545781392
18,0.015237116201127887
19,0.02718306007767113
20,0.021406932687970004
21,0.0128141129218442
22,0.01474339471269126
23,-0.004321230009238675
24,0.033126226446680174
25,0.020673447477749463
26,0.02864161675248056
27,0.03570943379134106
28,0.025482441194914496
29,0.026259921311856727
