,R^2
0,0.008302263928251064
1,0.00964180154262928
2,3.7466791890206075e-05
3,-0.0015453141575322293
4,-0.004623133895302445
5,0.012392042117079005
6,0.012849529947575267
7,0.007425302744461737
8,0.007956395840714503
9,0.009032261244538264
10,0.0011994005955758835
11,0.0159322334501536
12,0.016100019179460356
13,0.013194019621064923
14,0.011893570558529243
15,0.001185539298568128
16,0.010034653157703799
17,0.004161339570465161
18,0.007504659262572155
19,0.011468137235013165
20,0.009929156264052552
21,-0.0010262781166139323
22,0.006890616002903083
23,-0.002894889101633602
24,0.009778535577954606
25,0.00979391775854399
26,0.00391691639880376
27,0.007041842067757931
28,0.002852070412621921
29,0.008180627493151849
