,R^2
0,0.015235458007890612
1,0.01190043748762093
2,0.0012379462000960961
3,0.01576517762691565
4,-0.0022762848773942856
5,0.01620774923570867
6,0.016704760898708426
7,-0.004943803189027429
8,-0.005387705727439851
9,0.010081960092541364
10,-0.0036376747418883637
11,0.017298570907390287
12,0.016216202165750926
13,0.019053674605250537
14,0.01748110309357631
15,0.017743388297585483
16,0.017874163067218896
17,0.00010624659364066869
18,0.011441691044831281
19,0.018307092990857532
20,0.010717977202992834
21,-0.005034180166181401
22,0.009290961386806074
23,-0.0049898026524893835
24,0.019012759020222814
25,0.013247549145807724
26,0.015187649979377604
27,0.0015463027323396883
28,0.014574827299662974
29,0.013248207332891448
