,R^2
0,0.0005022766819502422
1,-0.0052684374993697825
2,0.00019343803375748703
3,-0.003319292126162332
4,0.008948219414221192
5,-0.008254320847080554
6,-0.001061349432410763
7,-0.0015103204987604313
8,-0.004344764490703867
9,-0.006171823016536848
10,0.004407061188437811
11,-0.006990569402448021
12,-0.010024506667564381
13,-0.00555502294199528
14,-0.007885506463303327
15,-0.005583329576702378
16,-0.002710092941357378
17,0.006513047505309233
18,0.00348933886424585
19,0.0034308198645287558
20,-0.0030805248468742663
21,0.0020331430289555197
22,-0.003259982175506382
23,0.010374284420908042
24,0.0014839639674767424
25,-0.006972194687155708
26,0.004870010144569004
27,-0.005000012770796314
28,-0.001917732768516811
29,-0.0016144143431022773
