,R^2
0,0.00023154402719993694
1,0.0016991586184873508
2,0.0032382725926978218
3,0.0010392551101243708
4,0.003881722752384631
5,0.0009776957065321668
6,0.0014675599335233214
7,0.000286301790524357
8,0.002186949428941043
9,0.002365527118177946
10,0.0038052340125188655
11,0.00039929474512268026
12,0.004099103862729936
13,0.006078781830450963
14,0.002395789609301313
15,0.0018022668778988615
16,0.0007979250505653068
17,0.004583433675492743
18,0.003030098373948076
19,0.00385552157158342
20,0.0008295344602098353
21,0.0010673074259873738
22,0.00295161155994772
23,0.0006586385681935925
24,0.0007850310177437425
25,0.0012666203655826713
26,-0.00040890277020755317
27,0.005406228648447198
28,0.002716403824110203
29,0.004664049046224195
