,R^2
0,-0.0011880364892795647
1,0.0004371526413080584
2,-0.0016891568979737759
3,-0.00016302610401697226
4,0.0011502163766020645
5,0.002452933486358999
6,0.004353281375798046
7,0.0012464304945124516
8,0.00047965038779163027
9,-0.0012143878544230713
10,0.0034853115751011243
11,0.006660250042237026
12,0.005384159490362417
13,0.00023450660523050004
14,0.0014009749457395415
15,0.0045483709086509005
16,0.0005079899915163555
17,0.004362687266458942
18,-0.00028227457545859647
19,-0.000529083668580288
20,0.0010825868060467814
21,-0.0007577150218098794
22,-0.001084035222084223
23,-0.0008655470540746002
24,0.001026598063961437
25,0.005515427352292268
26,-0.00028768162739967185
27,0.002323203553548092
28,0.00584861881179044
29,0.0017626107579398198
