,R^2
0,-0.005114209938955172
1,0.03797267916095792
2,0.0024982109033939714
3,0.034394531884988644
4,0.00018724526245861295
5,0.04752611064759327
6,0.048933063977991686
7,0.02935598207212009
8,0.027790916518085296
9,0.040086121980296374
10,0.04197440371808192
11,0.03578797024468172
12,0.04037737834314847
13,0.009584013177884376
14,0.04439174900954568
15,0.041947091131275815
16,0.028034603349756493
17,-0.00031343496060631804
18,-0.01498963310709378
19,0.041213250474421925
20,0.016680330489478923
21,0.014355281635295647
22,0.03855399495616474
23,-0.011452813730577827
24,0.03380091136532304
25,0.044664478962451404
26,0.04235037351261617
27,0.039520916137019246
28,0.04759434328873802
29,0.047442794426421075
