,y_pred,set
0,0.6913694920735837,train
1,0.7617295161873364,test
2,0.890920016217506,test
3,0.7847138588152333,train
4,0.9591867825390717,test
5,0.9054690254811791,train
6,0.6327615863325845,train
7,0.8728713327680452,test
8,0.9249473688256639,train
9,0.8384263460298264,test
10,0.7591463663964532,test
11,0.7336599543717269,train
12,0.9316741030199945,train
13,0.4755492553933741,test
14,0.8042710390953182,test
15,0.7246685564096903,test
16,0.8715282411573987,test
17,0.5920286114069732,train
18,0.9249176069770401,train
19,0.806349485493045,train
20,0.7830293260137521,train
21,0.7335531201550679,train
22,0.2869482121521322,train
23,0.7506300834979803,train
24,0.8059309669227473,test
25,0.7315776782510844,train
26,0.9434637175732191,train
27,0.6464754138992768,test
28,0.6874866065726045,train
29,0.5476052423710548,train
30,0.7030692539215436,train
31,0.8002264946174115,test
32,0.6576541861579496,train
33,0.4568343158167264,train
34,0.6628909034918059,test
35,0.8572381199147251,train
36,0.6434400825819068,train
37,0.9247610057465528,train
38,0.5996571465428612,train
39,0.8118923353904438,train
40,0.9249303399954548,train
41,0.8437276371398471,train
42,0.6346502131207324,train
43,0.9710412111929748,train
44,0.9320591514897664,train
45,0.7036861381078136,train
46,0.8264438646039355,train
47,0.8760782436730113,test
48,0.6827715073911335,test
49,0.6952502368786099,test
50,0.880695584151222,train
51,0.8143649153905407,train
52,0.6307775374379406,test
53,0.7888967536399899,test
54,0.8286484218738642,train
55,0.9580498172025386,train
56,0.9283257952940281,train
57,0.8072851074379034,train
58,0.7016804581833941,test
59,0.8257640731387826,test
60,0.49851119908750896,test
61,0.9290135476247691,test
62,0.7831010132345534,train
63,0.6739761928277971,train
64,0.7968684734322046,train
65,0.7126720727174699,test
66,0.8281697338456456,test
67,0.8452955022387673,test
68,0.9270225753401987,train
69,0.8223326139543047,train
70,0.9357430397565337,train
71,0.5620205860648105,train
72,0.5923865371989506,train
73,0.38317410894953874,train
74,0.7506692753701981,train
75,0.6287141450403385,train
76,0.7641918862505658,train
77,0.6208591592914977,train
78,0.5684155474357794,train
79,0.9053571785573019,test
80,0.8585566942711981,train
81,0.9709480017054216,test
82,0.5633415412065476,train
83,0.6958805393948629,train
84,0.7221576077212531,train
85,0.9005550932778511,train
86,0.9312789782531069,train
87,0.8186305279048397,test
88,0.9096959218465887,train
89,0.9248976253093534,train
90,0.8753062957331387,train
91,0.8800506747310194,train
92,0.5872979290727979,train
93,0.4497541150981049,train
94,0.7419476429000326,test
95,0.8468945649948331,train
96,0.7473054679678085,train
97,0.9251632917453058,train
98,0.9159723920447532,train
99,0.5421776584181411,train
100,0.9192397729650651,train
101,0.954045090235928,train
102,0.9599341454035201,train
103,1.0018227751541913,train
104,1.023736483081373,train
105,0.880265685619925,train
106,0.9707582707770018,test
107,0.9383332671939019,train
108,0.9246710452742369,train
109,0.8852831322900557,test
110,0.8438958843348981,test
111,0.9680968026174118,train
112,0.9121945235926275,test
113,0.9431026565290925,train
114,1.1244295257770136,train
115,0.9246933729277061,train
116,0.9597100954484318,test
117,0.9910089303757844,test
118,0.9474364826388846,train
119,0.9252831287664832,train
120,0.9532920652987019,test
121,0.9291870012715783,test
122,0.9783116544671345,train
123,0.8047131120277587,test
124,1.0221449694400428,test
125,1.0462305634302398,test
126,0.9399419378941495,train
127,0.9707754107328369,train
128,0.9662259672241663,train
129,0.9458287195538603,train
130,0.8981762568928221,test
131,0.9008620277496108,train
132,1.074654046657023,train
133,0.9167788577135553,train
134,1.0326108924769315,train
135,0.948286720760744,test
136,0.8741760791355501,train
137,0.9530824791033209,test
138,0.9263831838605797,train
139,0.9084101563616961,test
140,0.9639695847609399,train
141,1.0750225714445332,train
142,0.9210687403008552,train
143,0.9709432762853644,train
144,0.8937040891346558,train
145,1.058255916385261,test
146,0.9629466953935008,train
147,1.0660841724010706,train
148,0.9814714089285995,test
149,0.9335145394919105,train
150,0.8478776668174471,test
151,0.7877140530584584,test
152,1.1236691968910593,train
153,1.0432787257122262,test
154,1.0210204450770277,test
155,1.015648123957142,test
156,0.9248030712752381,train
157,0.7809197423328295,train
158,0.8767426174019778,test
159,0.810639352363345,train
160,0.9118015323370675,train
161,0.9021287434530182,train
162,0.964193253607447,test
163,0.9133501744872504,train
164,0.9457225161449122,train
165,0.852561060663026,train
166,0.8357171916611238,test
167,0.9249509335406155,test
168,0.935057091992528,test
169,0.9896420028161749,train
170,0.9249832409927726,train
171,0.6600988934467847,train
172,0.9246963354826124,train
173,0.9731504550182094,train
174,0.9891736513067287,train
175,0.956122358432162,train
176,1.0192881014176707,train
177,1.1205181765800298,test
178,0.9374864338983634,train
179,0.9504067220082463,train
180,0.871844468247927,train
181,0.9632682585713549,train
182,0.9032453380360038,train
183,1.0543256058556905,train
184,0.9410678365148889,train
185,0.895432978529752,train
186,0.9540454856215798,train
187,0.8841098881326942,train
188,1.0035169585596213,train
189,0.9393050803713666,train
190,1.0221238948776956,train
191,0.9865248129947183,train
192,0.976020521856591,train
193,1.0031816401100686,train
194,1.0157586691405376,test
195,0.753097738043235,train
196,0.9251072564822752,train
197,0.9739286282249743,train
198,1.0448739364620687,test
199,0.9271418206004897,train
200,0.9810449241352376,train
201,0.8567623718646004,train
202,0.9614469287459811,test
203,0.9887430439327246,test
204,0.9166153314524116,train
205,0.8433048955816159,train
206,0.7488235107556971,train
207,1.0022521505879967,train
208,0.9860841199039331,train
209,0.8912948933760948,test
210,0.9331854554375273,train
211,0.9618423352625787,test
212,1.0148124160833074,train
213,0.854169343942501,train
214,0.8252062191825945,train
215,0.8399648683275213,train
216,0.9615605247649472,test
217,0.8950404214442705,test
218,0.9039855937536397,train
219,1.0050406099712577,train
220,0.8360968772080123,train
221,1.0217046607996734,train
222,0.9590995693777523,train
223,0.9505181050546155,train
224,0.8320888490127133,train
225,0.9066422994671887,train
226,0.9249361295251531,train
227,0.9545079431929945,train
228,0.8702541012669905,train
229,1.0708851272899702,train
230,0.970566912810496,train
231,0.9800932779659802,train
232,0.9697836431312555,train
233,1.0880719878432865,train
234,1.067340613499872,test
235,0.8350654879027468,train
236,0.9811992935335568,train
237,1.0156319260612179,test
238,0.9251855478334777,train
239,0.8613654067816129,train
240,0.9699611076567606,train
241,1.0646459959983199,train
242,0.9537116837067529,test
243,1.0250046891585258,train
244,0.9286730574862975,test
245,1.0699223889273366,train
246,0.8333879781991343,train
247,1.0055294997702564,test
248,1.1816836938779707,test
249,0.8920810695409613,test
250,0.9363867407939547,train
251,0.9410505458311037,test
252,1.1503251081025239,train
253,0.9879795169535958,test
254,0.907429957415476,test
255,0.7336521798555983,test
256,0.8404497885816272,train
257,0.9514463495846882,train
258,0.9266625238951179,train
259,0.9432432897462278,train
260,0.9993912280259939,train
261,1.0125908131629524,test
262,0.9367281623439349,test
263,0.9528931867280815,train
264,1.0326827456799679,train
265,1.0116447671424185,test
266,0.9457471844414275,train
267,0.9647661063196211,train
268,0.9996350810579236,train
269,0.9691737503126624,train
270,0.9851752723863562,test
271,0.9246428543628022,train
272,1.0443923100891888,train
273,0.9250359343081486,train
274,1.1103446656758225,train
275,0.9079871666366001,test
276,0.8539497486600435,train
277,1.0750201585372379,train
278,0.9247253244948724,train
279,0.8638396244754666,test
280,0.9996804864807595,test
281,0.9539091630907822,test
282,0.9492004853046557,train
283,1.0203474158872607,test
284,0.9887124756463762,train
285,0.9347382869113937,train
286,1.075254930089689,train
287,0.9217790443899087,train
288,0.9048333524789199,train
289,1.0496154960856874,train
290,0.908407875429691,train
291,0.9751101287762004,train
292,0.9285213178622939,train
293,1.0594663486016023,test
294,1.0753238061574981,train
295,0.875167994727366,test
296,0.8646919104752976,test
297,0.8943135046697793,train
298,0.8039043372086968,train
299,1.06754334068932,test
300,0.6434831066811945,test
301,1.0055681406359165,train
302,0.993975123052958,train
303,1.0310376082086044,test
304,0.9249851175625424,train
305,0.8589648769198607,train
306,1.056397609957196,test
307,1.0217556496730293,train
308,0.9440496442318863,train
309,1.063557562251999,train
310,0.6357552163676257,test
311,0.7605795857702572,test
312,1.0698253328721163,train
313,0.8660224430745159,train
314,0.9472741221586364,train
315,1.0273089534413566,test
316,1.0147327668225787,train
317,0.9152685705176903,test
318,0.9010180564449921,train
319,0.9413915261579848,test
320,0.9085737836320592,test
321,1.016517743817558,train
322,0.9253458532149615,train
323,0.8899980749518149,train
324,0.6821080982442365,train
325,0.9383399523340124,test
326,0.8300821085503963,train
327,1.065675240094837,test
328,0.9248841617802049,train
329,0.9757902347704192,train
330,0.927568504235622,test
331,0.6397984143677303,test
332,0.9250433337614047,train
333,0.925230360101987,train
334,1.0496900598346555,train
335,0.9384886551539796,train
336,0.6533129733748729,train
337,0.9733064118482224,train
338,0.7966436955465649,test
339,0.9927509240293243,train
340,0.9247574419458867,train
341,1.0721560159725643,train
342,0.927408214630488,train
343,1.0152424892302134,train
344,1.0590317257485498,train
345,1.118458607221823,test
346,0.9744945255221534,train
347,0.7804672029422309,test
348,0.917320163149213,test
349,1.074828488398429,train
350,1.01004568180622,train
351,1.1082611632226458,test
352,0.5337427331037913,train
353,1.0263995462056954,train
354,0.8975920827172549,train
355,0.9710181627115203,train
356,0.8770985490020139,train
357,0.9621155927954664,train
358,0.8330476207369603,test
359,0.7946912626018907,test
360,0.7308624374051701,test
361,1.008939678922376,train
362,0.9381113587039237,train
363,1.0131931019258467,train
364,0.9840391343651732,train
365,1.0752097612261595,train
366,1.081662208316036,train
367,1.010398427437968,train
368,1.0783386066454215,train
369,1.1529185674178422,train
370,0.9406737567200238,test
371,1.0581607182041983,train
372,0.9680549220025427,test
373,0.9586124955305851,train
374,1.0070731435447824,test
375,1.0570892123563143,train
376,0.9661570351367051,test
377,1.0143395198462883,train
378,1.006605234912141,train
379,1.0780336112508286,train
380,0.8440340069373803,test
381,0.9781871698543779,train
382,0.8444411163165203,train
383,0.9251795432729845,train
384,1.0462652475686527,test
385,0.6218356860366213,test
386,0.9300653264327937,train
387,1.0771690175737847,test
388,0.9712487287406504,train
389,1.0002877485450377,test
390,0.7240502992502723,train
391,0.770768274342622,train
392,0.9712949829459753,train
393,0.9896524699872221,train
394,0.9720508139985246,train
395,1.0761105835753542,train
396,0.952974195531601,train
397,1.0200621446336278,train
398,0.8472280529178412,train
399,0.8223292496012738,train
400,0.38254998944551766,train
401,0.7821363129700983,test
402,0.9320372454592835,train
403,0.889877926090013,train
404,0.8358774003551314,train
405,0.8294787449421533,train
406,0.9085826898861981,train
407,0.8918281391016222,test
408,0.48848787794850346,train
409,0.9399225021148815,train
410,0.8925626316687519,train
411,1.0385956215237853,train
412,0.7820415903930599,train
413,0.36174455070322964,train
414,0.7731168994871861,train
415,0.8691843349369971,train
416,0.7941856593703066,test
417,0.7761056361588371,test
418,0.6366213293319368,test
419,0.7710520144401222,train
420,0.9457511494248109,test
421,0.8230843007533074,train
422,0.5881510596934688,train
423,0.9304389617684868,test
424,0.996170433775487,train
425,0.9744168814317763,test
426,0.8074333081469539,train
