,R^2
0,4.166408628441453
1,3.825320911520727
2,4.07313184467803
3,3.959408482070681
4,3.9030350290352365
5,3.9732746639531484
6,4.378601979941393
7,4.542253229661809
8,4.292089811839638
9,4.1919430264629485
10,4.25230659870869
11,3.881121137899913
12,4.028458970263576
13,3.8914100362302673
14,4.094598271267042
15,4.182738954387507
16,4.343161327453903
17,4.0667292193621005
18,4.2315996725341884
19,3.9054607615850463
20,4.241673503493899
21,3.9180959282166983
22,4.127368769453851
23,4.129201548740677
24,4.171522473530971
25,3.885523265209782
26,4.146628182460863
27,4.363765579816996
28,4.292898658627502
29,3.934658204813844
