,R^2
0,1.5600621160274462
1,1.678021257840618
2,1.498314007115849
3,1.581221345228951
4,1.8027146255509088
5,1.4723779083234048
6,1.6683904447794333
7,1.6146989229079551
8,1.7333805286719595
9,1.5883525418770335
10,1.5486068833706197
11,1.7506698960231426
12,1.760658474240846
13,1.5406153717502447
14,1.6075765563666429
15,1.5496838643910866
16,1.6291604877530723
17,1.5096503654429805
18,1.7355071529115587
19,1.5685028195551052
20,1.7338078714663157
21,1.6901498945314288
22,1.5838657654252848
23,1.5216006795320025
24,1.7371136314980111
25,1.720322378180664
26,1.6420844031585324
27,1.640262236054212
28,1.521135387126865
29,1.559266445547348
